row_id,microbusiness_density
29159_2022-12-01,2.2778192681105303
29159_2023-01-01,2.2684839432412245
29159_2023-02-01,0.8712969878018421
29159_2023-03-01,0.8712969878018421
29159_2023-04-01,0.8712969878018421
29159_2023-05-01,0.8712969878018421
29159_2023-06-01,0.8712969878018421
29161_2022-11-01,7.803131482481317
29161_2022-12-01,7.803131482481317
29161_2023-01-01,7.8144980250632265
29161_2023-02-01,3.000767241624279
29161_2023-03-01,3.000767241624279
29161_2023-04-01,3.000767241624279
29161_2023-05-01,3.000767241624279
29161_2023-06-01,3.000767241624279
29163_2022-11-01,1.408248311539014
29163_2022-12-01,1.4226181922690042
29163_2023-01-01,1.4369880729989941
29163_2023-02-01,0.5532404081046127
29163_2023-03-01,0.5532404081046127
29163_2023-04-01,0.5532404081046127
29163_2023-05-01,0.5532404081046127
29163_2023-06-01,0.5532404081046127
29165_2022-11-01,7.620639335470273
29165_2022-12-01,7.606919690185466
29165_2023-01-01,7.519612856554872
29165_2023-02-01,2.8848672312508574
29165_2023-03-01,2.8848672312508574
29165_2023-04-01,2.8848672312508574
29165_2023-05-01,2.8848672312508574
29165_2023-06-01,2.8848672312508574
29167_2022-11-01,2.7874132804757186
29167_2022-12-01,2.7832837793194583
29167_2023-01-01,2.816319788569541
29167_2023-02-01,1.0819293029402048
29167_2023-03-01,1.0819293029402048
29167_2023-04-01,1.0819293029402048
29167_2023-05-01,1.0819293029402048
29167_2023-06-01,1.0819293029402048
29169_2022-11-01,1.4868462073431017
29169_2022-12-01,1.4916424854313053
29169_2023-01-01,1.4772536511666945
29169_2023-02-01,0.5659608144080194
29169_2023-03-01,0.5659608144080194
29169_2023-04-01,0.5659608144080194
29169_2023-05-01,0.5659608144080194
29169_2023-06-01,0.5659608144080194
29171_2022-11-01,1.6022099447513811
29171_2022-12-01,1.7403314917127073
29171_2023-01-01,1.7403314917127073
29171_2023-02-01,0.6629834254143646
29171_2023-03-01,0.6629834254143646
29171_2023-04-01,0.6629834254143646
29171_2023-05-01,0.6629834254143646
29171_2023-06-01,0.6629834254143646
29173_2022-11-01,1.111385527290689
29173_2022-12-01,1.1360829834527044
29173_2023-01-01,1.1360829834527044
29173_2023-02-01,0.43220548283526794
29173_2023-03-01,0.43220548283526794
29173_2023-04-01,0.43220548283526794
29173_2023-05-01,0.43220548283526794
29173_2023-06-01,0.43220548283526794
29175_2022-11-01,2.549473143150861
29175_2022-12-01,2.549473143150861
29175_2023-01-01,2.549473143150861
29175_2023-02-01,0.9817527627859162
29175_2023-03-01,0.9817527627859162
29175_2023-04-01,0.9817527627859162
29175_2023-05-01,0.9817527627859162
29175_2023-06-01,0.9817527627859162
29177_2022-11-01,1.8245101891876718
29177_2022-12-01,1.8357379441980577
29177_2023-01-01,1.8301240666928646
29177_2023-02-01,0.7017346881491046
29177_2023-03-01,0.7017346881491046
29177_2023-04-01,0.7017346881491046
29177_2023-05-01,0.7017346881491046
29177_2023-06-01,0.7017346881491046
29179_2022-11-01,1.4643931795386158
29179_2022-12-01,1.4643931795386158
29179_2023-01-01,1.4844533600802408
29179_2023-02-01,0.5817452357071213
29179_2023-03-01,0.5817452357071213
29179_2023-04-01,0.5817452357071213
29179_2023-05-01,0.5817452357071213
29179_2023-06-01,0.5817452357071213
29181_2022-11-01,0.8561236623067776
29181_2022-12-01,0.8561236623067776
29181_2023-01-01,0.9750297265160524
29181_2023-02-01,0.380499405469679
29181_2023-03-01,0.380499405469679
29181_2023-04-01,0.380499405469679
29181_2023-05-01,0.380499405469679
29181_2023-06-01,0.380499405469679
29183_2022-11-01,8.421601760076209
29183_2022-12-01,8.413501262057592
29183_2023-01-01,8.382395349666098
29183_2023-02-01,3.2155736934706747
29183_2023-03-01,3.2155736934706747
29183_2023-04-01,3.2155736934706747
29183_2023-05-01,3.2155736934706747
29183_2023-06-01,3.2155736934706747
29185_2022-11-01,1.415929203539823
29185_2022-12-01,1.4295439074200136
29185_2023-01-01,1.456773315180395
29185_2023-02-01,0.5582028590878149
29185_2023-03-01,0.5582028590878149
29185_2023-04-01,0.5582028590878149
29185_2023-05-01,0.5582028590878149
29185_2023-06-01,0.5582028590878149
29186_2022-11-01,2.168040451617372
29186_2022-12-01,2.1888203920482097
29186_2023-01-01,2.161113804807093
29186_2023-02-01,0.8311976172334973
29186_2023-03-01,0.8311976172334973
29186_2023-04-01,0.8311976172334973
29186_2023-05-01,0.8311976172334973
29186_2023-06-01,0.8311976172334973
29187_2022-11-01,2.186577892108648
29187_2022-12-01,2.197926912309904
29187_2023-01-01,2.197926912309904
29187_2023-02-01,0.8436105016266929
29187_2023-03-01,0.8436105016266929
29187_2023-04-01,0.8436105016266929
29187_2023-05-01,0.8436105016266929
29187_2023-06-01,0.8436105016266929
29189_2022-11-01,9.452417684249435
29189_2022-12-01,9.271190834952654
29189_2023-01-01,9.257329291238735
29189_2023-02-01,3.557539524651729
29189_2023-03-01,3.557539524651729
29189_2023-04-01,3.557539524651729
29189_2023-05-01,3.557539524651729
29189_2023-06-01,3.557539524651729
29195_2022-11-01,1.9551980336294061
29195_2022-12-01,1.9551980336294061
29195_2023-01-01,1.9440254734372382
29195_2023-02-01,0.7429752527791744
29195_2023-03-01,0.7429752527791744
29195_2023-04-01,0.7429752527791744
29195_2023-05-01,0.7429752527791744
29195_2023-06-01,0.7429752527791744
29197_2022-11-01,1.848794981842192
29197_2022-12-01,1.848794981842192
29197_2023-01-01,1.9808517662594913
29197_2023-02-01,0.7593265103994717
29197_2023-03-01,0.7593265103994717
29197_2023-04-01,0.7593265103994717
29197_2023-05-01,0.7593265103994717
29197_2023-06-01,0.7593265103994717
29199_2022-11-01,2.2841886680510233
29199_2022-12-01,2.254523880154257
29199_2023-01-01,2.31385345594779
29199_2023-02-01,0.8899436369029962
29199_2023-03-01,0.8899436369029962
29199_2023-04-01,0.8899436369029962
29199_2023-05-01,0.8899436369029962
29199_2023-06-01,0.8899436369029962
29201_2022-11-01,2.7005532503457816
29201_2022-12-01,2.704011065006916
29201_2023-01-01,2.735131396957123
29201_2023-02-01,1.0477178423236513
29201_2023-03-01,1.0477178423236513
29201_2023-04-01,1.0477178423236513
29201_2023-05-01,1.0477178423236513
29201_2023-06-01,1.0477178423236513
29203_2022-11-01,2.1052631578947367
29203_2022-12-01,2.1231043710972344
29203_2023-01-01,2.3015165031222122
29203_2023-02-01,0.8920606601248885
29203_2023-03-01,0.8920606601248885
29203_2023-04-01,0.8920606601248885
29203_2023-05-01,0.8920606601248885
29203_2023-06-01,0.8920606601248885
29205_2022-11-01,2.3281114012184507
29205_2022-12-01,2.2845953002610964
29205_2023-01-01,2.2628372497824194
29205_2023-02-01,0.8703220191470844
29205_2023-03-01,0.8703220191470844
29205_2023-04-01,0.8703220191470844
29205_2023-05-01,0.8703220191470844
29205_2023-06-01,0.8703220191470844
29207_2022-11-01,1.9935777361519937
29207_2022-12-01,1.9891178307019892
29207_2023-01-01,2.015877263402016
29207_2023-02-01,0.7715636428507716
29207_2023-03-01,0.7715636428507716
29207_2023-04-01,0.7715636428507716
29207_2023-05-01,0.7715636428507716
29207_2023-06-01,0.7715636428507716
29209_2022-11-01,5.488300135370334
29209_2022-12-01,5.43415200154709
29209_2023-01-01,5.534712821504545
29209_2023-02-01,2.127248114484626
29209_2023-03-01,2.127248114484626
29209_2023-04-01,2.127248114484626
29209_2023-05-01,2.127248114484626
29209_2023-06-01,2.127248114484626
29211_2022-11-01,0.7362494586401039
29211_2022-12-01,0.8012126461671719
29211_2023-01-01,0.822867042009528
29211_2023-02-01,0.303161541792984
29211_2023-03-01,0.303161541792984
29211_2023-04-01,0.303161541792984
29211_2023-05-01,0.303161541792984
29211_2023-06-01,0.303161541792984
29213_2022-11-01,8.969374531068821
29213_2022-12-01,9.033035490985153
29213_2023-01-01,9.03530909669645
29213_2023-02-01,3.467248709728759
29213_2023-03-01,3.467248709728759
29213_2023-04-01,3.467248709728759
29213_2023-05-01,3.467248709728759
29213_2023-06-01,3.467248709728759
29215_2022-11-01,1.738419061253707
29215_2022-12-01,1.7537580529706516
29215_2023-01-01,1.7844360364045404
29215_2023-02-01,0.6800286327845383
29215_2023-03-01,0.6800286327845383
29215_2023-04-01,0.6800286327845383
29215_2023-05-01,0.6800286327845383
29215_2023-06-01,0.6800286327845383
29217_2022-11-01,2.1718791766907244
29217_2022-12-01,2.1718791766907244
29217_2023-01-01,2.2253408179631116
29217_2023-02-01,0.855386260358193
29217_2023-03-01,0.855386260358193
29217_2023-04-01,0.855386260358193
29217_2023-05-01,0.855386260358193
29217_2023-06-01,0.855386260358193
29219_2022-11-01,2.7973856209150325
29219_2022-12-01,2.7899159663865545
29219_2023-01-01,2.7973856209150325
29219_2023-02-01,1.0718954248366013
29219_2023-03-01,1.0718954248366013
29219_2023-04-01,1.0718954248366013
29219_2023-05-01,1.0718954248366013
29219_2023-06-01,1.0718954248366013
29221_2022-11-01,1.5757975072750234
29221_2022-12-01,1.5703069236259815
29221_2023-01-01,1.6197221764673586
29221_2023-02-01,0.620435952341734
29221_2023-03-01,0.620435952341734
29221_2023-04-01,0.620435952341734
29221_2023-05-01,0.620435952341734
29221_2023-06-01,0.620435952341734
29223_2022-11-01,1.171875
29223_2022-12-01,1.1607142857142858
29223_2023-01-01,1.2723214285714286
29223_2023-02-01,0.49107142857142855
29223_2023-03-01,0.49107142857142855
29223_2023-04-01,0.49107142857142855
29223_2023-05-01,0.49107142857142855
29223_2023-06-01,0.49107142857142855
29225_2022-11-01,2.844237419719105
29225_2022-12-01,2.914814030630249
29225_2023-01-01,2.9324581833580354
29225_2023-02-01,1.1221681134871904
29225_2023-03-01,1.1221681134871904
29225_2023-04-01,1.1221681134871904
29225_2023-05-01,1.1221681134871904
29225_2023-06-01,1.1221681134871904
29227_2022-11-01,1.125703564727955
29227_2022-12-01,1.125703564727955
29227_2023-01-01,1.125703564727955
29227_2023-02-01,0.4377736085053158
29227_2023-03-01,0.4377736085053158
29227_2023-04-01,0.4377736085053158
29227_2023-05-01,0.4377736085053158
29227_2023-06-01,0.4377736085053158
29229_2022-11-01,4.62805013720982
29229_2022-12-01,4.657717125268857
29229_2023-01-01,4.687384113327894
29229_2023-02-01,1.7948527775717569
29229_2023-03-01,1.7948527775717569
29229_2023-04-01,1.7948527775717569
29229_2023-05-01,1.7948527775717569
29229_2023-06-01,1.7948527775717569
29510_2022-11-01,6.56665307786384
29510_2022-12-01,6.463514064410926
29510_2023-01-01,6.488789237668162
29510_2023-02-01,2.4928658785161026
29510_2023-03-01,2.4928658785161026
29510_2023-04-01,2.4928658785161026
29510_2023-05-01,2.4928658785161026
29510_2023-06-01,2.4928658785161026
30001_2022-11-01,4.125964010282776
30001_2022-12-01,4.190231362467866
30001_2023-01-01,4.215938303341902
30001_2023-02-01,1.6195372750642671
30001_2023-03-01,1.6195372750642671
30001_2023-04-01,1.6195372750642671
30001_2023-05-01,1.6195372750642671
30001_2023-06-01,1.6195372750642671
30003_2022-11-01,1.525929325378614
30003_2022-12-01,1.5144561725562184
30003_2023-01-01,1.525929325378614
30003_2023-02-01,0.5851307939421753
30003_2023-03-01,0.5851307939421753
30003_2023-04-01,0.5851307939421753
30003_2023-05-01,0.5851307939421753
30003_2023-06-01,0.5851307939421753
30005_2022-11-01,1.8303843807199511
30005_2022-12-01,1.8303843807199511
30005_2023-01-01,1.7897091722595078
30005_2023-02-01,0.6914785438275372
30005_2023-03-01,0.6914785438275372
30005_2023-04-01,0.6914785438275372
30005_2023-05-01,0.6914785438275372
30005_2023-06-01,0.6914785438275372
30007_2022-11-01,2.755539005771737
30007_2022-12-01,2.7741575125674918
30007_2023-01-01,2.6252094582014522
30007_2023-02-01,1.005399366970769
30007_2023-03-01,1.005399366970769
30007_2023-04-01,1.005399366970769
30007_2023-05-01,1.005399366970769
30007_2023-06-01,1.005399366970769
30009_2022-11-01,7.226539844565595
30009_2022-12-01,7.319336503885861
30009_2023-01-01,7.423732745621157
30009_2023-02-01,2.8418976916830996
30009_2023-03-01,2.8418976916830996
30009_2023-04-01,2.8418976916830996
30009_2023-05-01,2.8418976916830996
30009_2023-06-01,2.8418976916830996
30011_2022-11-01,0.628930817610063
30011_2022-12-01,0.7187780772686434
30011_2023-01-01,0.7187780772686434
30011_2023-02-01,0.2695417789757413
30011_2023-03-01,0.2695417789757413
30011_2023-04-01,0.2695417789757413
30011_2023-05-01,0.2695417789757413
30011_2023-06-01,0.2695417789757413
30013_2022-11-01,3.4733117981848944
30013_2022-12-01,3.481002922627288
30013_2023-01-01,3.430241501307491
30013_2023-02-01,1.3151822796492847
30013_2023-03-01,1.3151822796492847
30013_2023-04-01,1.3151822796492847
30013_2023-05-01,1.3151822796492847
30013_2023-06-01,1.3151822796492847
30015_2022-11-01,2.122015915119363
30015_2022-12-01,2.232537577365164
30015_2023-01-01,2.2104332449160036
30015_2023-02-01,0.8399646330680812
30015_2023-03-01,0.8399646330680812
30015_2023-04-01,0.8399646330680812
30015_2023-05-01,0.8399646330680812
30015_2023-06-01,0.8399646330680812
30017_2022-11-01,2.755369303300157
30017_2022-12-01,2.776322682032478
30017_2023-01-01,2.7029858564693554
30017_2023-02-01,1.037192247249869
30017_2023-03-01,1.037192247249869
30017_2023-04-01,1.037192247249869
30017_2023-05-01,1.037192247249869
30017_2023-06-01,1.037192247249869
30019_2022-11-01,3.7928519328956964
30019_2022-12-01,4.157549234135667
30019_2023-01-01,4.084609773887673
30019_2023-02-01,1.5317286652078774
30019_2023-03-01,1.5317286652078774
30019_2023-04-01,1.5317286652078774
30019_2023-05-01,1.5317286652078774
30019_2023-06-01,1.5317286652078774
30021_2022-11-01,2.58644925499016
30021_2022-12-01,2.5021085184143943
30021_2023-01-01,2.4880517289851
30021_2023-02-01,0.9558616811920156
30021_2023-03-01,0.9558616811920156
30021_2023-04-01,0.9558616811920156
30021_2023-05-01,0.9558616811920156
30021_2023-06-01,0.9558616811920156
30023_2022-11-01,1.7634726846713529
30023_2022-12-01,1.7388087310395854
30023_2023-01-01,1.7141447774078185
30023_2023-02-01,0.6659267480577136
30023_2023-03-01,0.6659267480577136
30023_2023-04-01,0.6659267480577136
30023_2023-05-01,0.6659267480577136
30023_2023-06-01,0.6659267480577136
30025_2022-11-01,2.421098140942499
30025_2022-12-01,2.421098140942499
30025_2023-01-01,2.3346303501945527
30025_2023-02-01,0.9079118028534372
30025_2023-03-01,0.9079118028534372
30025_2023-04-01,0.9079118028534372
30025_2023-05-01,0.9079118028534372
30025_2023-06-01,0.9079118028534372
30027_2022-11-01,3.623267488813707
30027_2022-12-01,3.623267488813707
30027_2023-01-01,3.5468732947724546
30027_2023-02-01,1.364182036450944
30027_2023-03-01,1.364182036450944
30027_2023-04-01,1.364182036450944
30027_2023-05-01,1.364182036450944
30027_2023-06-01,1.364182036450944
30029_2022-11-01,10.028862710121768
30029_2022-12-01,10.040011396434897
30029_2023-01-01,9.990461679487655
30029_2023-02-01,3.831431862945483
30029_2023-03-01,3.831431862945483
30029_2023-04-01,3.831431862945483
30029_2023-05-01,3.831431862945483
30029_2023-06-01,3.831431862945483
30031_2022-11-01,12.348184624587415
30031_2022-12-01,12.421889186792997
30031_2023-01-01,12.104639114690707
30031_2023-02-01,4.6380465086469345
30031_2023-03-01,4.6380465086469345
30031_2023-04-01,4.6380465086469345
30031_2023-05-01,4.6380465086469345
30031_2023-06-01,4.6380465086469345
30033_2022-11-01,2.4967148488830486
30033_2022-12-01,2.4967148488830486
30033_2023-01-01,2.628120893561104
30033_2023-02-01,1.0512483574244416
30033_2023-03-01,1.0512483574244416
30033_2023-04-01,1.0512483574244416
30033_2023-05-01,1.0512483574244416
30033_2023-06-01,1.0512483574244416
30035_2022-11-01,1.6795466254507987
30035_2022-12-01,1.6898505924781042
30035_2023-01-01,1.6692426584234932
30035_2023-02-01,0.6388459556929418
30035_2023-03-01,0.6388459556929418
30035_2023-04-01,0.6388459556929418
30035_2023-05-01,0.6388459556929418
30035_2023-06-01,0.6388459556929418
30037_2022-11-01,5.856515373352855
30037_2022-12-01,5.856515373352855
30037_2023-01-01,5.856515373352855
30037_2023-02-01,2.1961932650073206
30037_2023-03-01,2.1961932650073206
30037_2023-04-01,2.1961932650073206
30037_2023-05-01,2.1961932650073206
30037_2023-06-01,2.1961932650073206
30039_2022-11-01,3.872853489221776
30039_2022-12-01,3.872853489221776
30039_2023-01-01,3.872853489221776
30039_2023-02-01,1.4614541468761417
30039_2023-03-01,1.4614541468761417
30039_2023-04-01,1.4614541468761417
30039_2023-05-01,1.4614541468761417
30039_2023-06-01,1.4614541468761417
30041_2022-11-01,3.0122024063486648
30041_2022-12-01,3.0122024063486648
30041_2023-01-01,3.0378018602269816
30041_2023-02-01,1.1690417271098217
30041_2023-03-01,1.1690417271098217
30041_2023-04-01,1.1690417271098217
30041_2023-05-01,1.1690417271098217
30041_2023-06-01,1.1690417271098217
30043_2022-11-01,4.3287785542922705
30043_2022-12-01,4.3287785542922705
30043_2023-01-01,4.3287785542922705
30043_2023-02-01,1.6584958798372795
30043_2023-03-01,1.6584958798372795
30043_2023-04-01,1.6584958798372795
30043_2023-05-01,1.6584958798372795
30043_2023-06-01,1.6584958798372795
30045_2022-11-01,10.886571056062582
30045_2022-12-01,10.75619295958279
30045_2023-01-01,10.821382007822686
30045_2023-02-01,4.172099087353325
30045_2023-03-01,4.172099087353325
30045_2023-04-01,4.172099087353325
30045_2023-05-01,4.172099087353325
30045_2023-06-01,4.172099087353325
30047_2022-11-01,4.3024771838331155
30047_2022-12-01,4.323505909071792
30047_2023-01-01,4.277242713546705
30047_2023-02-01,1.6402405686167305
30047_2023-03-01,1.6402405686167305
30047_2023-04-01,1.6402405686167305
30047_2023-05-01,1.6402405686167305
30047_2023-06-01,1.6402405686167305
30049_2022-11-01,6.207971579271719
30049_2022-12-01,6.240597415308767
30049_2023-01-01,6.162657918109152
30049_2023-02-01,2.3671856591325153
30049_2023-03-01,2.3671856591325153
30049_2023-04-01,2.3671856591325153
30049_2023-05-01,2.3671856591325153
30049_2023-06-01,2.3671856591325153
30051_2022-11-01,1.4705882352941175
30051_2022-12-01,1.4705882352941175
30051_2023-01-01,1.6711229946524064
30051_2023-02-01,0.6684491978609626
30051_2023-03-01,0.6684491978609626
30051_2023-04-01,0.6684491978609626
30051_2023-05-01,0.6684491978609626
30051_2023-06-01,0.6684491978609626
30053_2022-11-01,5.9585330925845215
30053_2022-12-01,5.9460805678351285
30053_2023-01-01,5.983438142083307
30053_2023-02-01,2.2974908162629974
30053_2023-03-01,2.2974908162629974
30053_2023-04-01,2.2974908162629974
30053_2023-05-01,2.2974908162629974
30053_2023-06-01,2.2974908162629974
30055_2022-11-01,2.5956284153005464
30055_2022-12-01,2.527322404371585
30055_2023-01-01,2.527322404371585
30055_2023-02-01,0.9562841530054645
30055_2023-03-01,0.9562841530054645
30055_2023-04-01,0.9562841530054645
30055_2023-05-01,0.9562841530054645
30055_2023-06-01,0.9562841530054645
30057_2022-11-01,5.757702495469121
30057_2022-12-01,5.715878990659417
30057_2023-01-01,5.729820158929319
30057_2023-02-01,2.2027045866443604
