row_id,microbusiness_density
26161_2023-06-01,3.0580058598441004
26163_2022-11-01,5.909664629620654
26163_2022-12-01,5.911862129620653
26163_2023-01-01,5.845105784395443
26163_2023-02-01,2.3454903296206537
26163_2023-03-01,2.3454903296206537
26163_2023-04-01,2.3454903296206537
26163_2023-05-01,2.3454903296206537
26163_2023-06-01,2.3454903296206537
26165_2022-11-01,3.466801500133854
26165_2022-12-01,3.476154180133854
26165_2023-01-01,3.4795957940756206
26165_2023-02-01,1.392837120133854
26165_2023-03-01,1.392837120133854
26165_2023-04-01,1.392837120133854
26165_2023-05-01,1.392837120133854
26165_2023-06-01,1.392837120133854
27001_2022-11-01,2.4073689092697323
27001_2022-12-01,2.4028308092697324
27001_2023-01-01,2.421840032395497
27001_2023-02-01,0.9687486092697324
27001_2023-03-01,0.9687486092697324
27001_2023-04-01,0.9687486092697324
27001_2023-05-01,0.9687486092697324
27001_2023-06-01,0.9687486092697324
27003_2022-11-01,5.075998988858091
27003_2022-12-01,5.08268376885809
27003_2023-01-01,5.040908349771501
27003_2023-02-01,2.0142741088580904
27003_2023-03-01,2.0142741088580904
27003_2023-04-01,2.0142741088580904
27003_2023-05-01,2.0142741088580904
27003_2023-06-01,2.0142741088580904
27005_2022-11-01,2.9712812179542585
27005_2022-12-01,2.9759117779542583
27005_2023-01-01,2.9422731358121936
27005_2023-02-01,1.1792688979542583
27005_2023-03-01,1.1792688979542583
27005_2023-04-01,1.1792688979542583
27005_2023-05-01,1.1792688979542583
27005_2023-06-01,1.1792688979542583
27007_2022-11-01,3.213959555832793
27007_2022-12-01,3.213959555832793
27007_2023-01-01,3.259804798061758
27007_2023-02-01,1.3028585758327933
27007_2023-03-01,1.3028585758327933
27007_2023-04-01,1.3028585758327933
27007_2023-05-01,1.3028585758327933
27007_2023-06-01,1.3028585758327933
27009_2022-11-01,3.727286650133875
27009_2022-12-01,2.822534170133875
27009_2023-01-01,2.8030783631452376
27009_2023-02-01,1.1243834501338748
27009_2023-03-01,1.1243834501338748
27009_2023-04-01,1.1243834501338748
27009_2023-05-01,1.1243834501338748
27009_2023-06-01,1.1243834501338748
27011_2022-11-01,1.7322996022761008
27011_2022-12-01,1.7169465022761008
27011_2023-01-01,1.6823355056902525
27011_2023-02-01,0.672934202276101
27011_2023-03-01,0.672934202276101
27011_2023-04-01,0.672934202276101
27011_2023-05-01,0.672934202276101
27011_2023-06-01,0.672934202276101
27013_2022-11-01,4.545467653937381
27013_2022-12-01,4.567662913937381
27013_2023-01-01,4.531037094876342
27013_2023-02-01,1.8165807739373812
27013_2023-03-01,1.8165807739373812
27013_2023-04-01,1.8165807739373812
27013_2023-05-01,1.8165807739373812
27013_2023-06-01,1.8165807739373812
27015_2022-11-01,3.2808352445537183
27015_2022-12-01,3.262475304553718
27015_2023-01-01,3.212158588530291
27015_2023-02-01,1.2857312045537181
27015_2023-03-01,1.2857312045537181
27015_2023-04-01,1.2857312045537181
27015_2023-05-01,1.2857312045537181
27015_2023-06-01,1.2857312045537181
27017_2022-11-01,5.089354208489988
27017_2022-12-01,5.085021188489988
27017_2023-01-01,5.0439128543352245
27017_2023-02-01,2.0216523684899883
27017_2023-03-01,2.0216523684899883
27017_2023-04-01,2.0216523684899883
27017_2023-05-01,2.0216523684899883
27017_2023-06-01,2.0216523684899883
27019_2022-11-01,8.799240263778511
27019_2022-12-01,8.850590483778511
27019_2023-01-01,8.757555817902144
27019_2023-02-01,3.5030547837785115
27019_2023-03-01,3.5030547837785115
27019_2023-04-01,3.5030547837785115
27019_2023-05-01,3.5030547837785115
27019_2023-06-01,3.5030547837785115
27021_2022-11-01,2.7611668842067427
27021_2022-12-01,2.7585882642067423
27021_2023-01-01,2.7435533295282726
27021_2023-02-01,1.0978669842067426
27021_2023-03-01,1.0978669842067426
27021_2023-04-01,1.0978669842067426
27021_2023-05-01,1.0978669842067426
27021_2023-06-01,1.0978669842067426
27023_2022-11-01,2.0759405844661085
27023_2022-12-01,2.0496161244661084
27023_2023-01-01,1.9956474330948364
27023_2023-02-01,0.7992047844661085
27023_2023-03-01,0.7992047844661085
27023_2023-04-01,0.7992047844661085
27023_2023-05-01,0.7992047844661085
27023_2023-06-01,0.7992047844661085
27025_2022-11-01,6.11662125421903
27025_2022-12-01,6.18341157421903
27025_2023-01-01,6.167181990456376
27025_2023-02-01,2.4695897742190303
27025_2023-03-01,2.4695897742190303
27025_2023-04-01,2.4695897742190303
27025_2023-05-01,2.4695897742190303
27025_2023-06-01,2.4695897742190303
27027_2022-11-01,3.7848510016440136
27027_2022-12-01,3.7997572216440134
27027_2023-01-01,3.7843951635703634
27027_2023-02-01,1.5153797416440136
27027_2023-03-01,1.5153797416440136
27027_2023-04-01,1.5153797416440136
27027_2023-05-01,1.5153797416440136
27027_2023-06-01,1.5153797416440136
27029_2022-11-01,1.7999980331594658
27029_2022-12-01,1.817983693159466
27029_2023-01-01,1.8695994328986645
27029_2023-02-01,0.7478397731594659
27029_2023-03-01,0.7478397731594659
27029_2023-04-01,0.7478397731594659
27029_2023-05-01,0.7478397731594659
27029_2023-06-01,0.7478397731594659
27031_2022-11-01,8.59651839384936
27031_2022-12-01,8.59651839384936
27031_2023-01-01,8.467543503972992
27031_2023-02-01,3.3928389338493603
27031_2023-03-01,3.3928389338493603
27031_2023-04-01,3.3928389338493603
27031_2023-05-01,3.3928389338493603
27031_2023-06-01,3.3928389338493603
27033_2022-11-01,1.7217802513085845
27033_2022-12-01,1.6936211713085845
27033_2023-01-01,1.6821345782714614
27033_2023-02-01,0.6728538313085847
27033_2023-03-01,0.6728538313085847
27033_2023-04-01,0.6728538313085847
27033_2023-05-01,0.6728538313085847
27033_2023-06-01,0.6728538313085847
27035_2022-11-01,10.2119344428272
27035_2022-12-01,10.0738054428272
27035_2023-01-01,9.994750769057612
27035_2023-02-01,4.0020250428272
27035_2023-03-01,4.0020250428272
27035_2023-04-01,4.0020250428272
27035_2023-05-01,4.0020250428272
27035_2023-06-01,4.0020250428272
27037_2022-11-01,8.741270421785744
27037_2022-12-01,8.741830041785745
27037_2023-01-01,8.632325987125693
27037_2023-02-01,3.452877801785745
27037_2023-03-01,3.452877801785745
27037_2023-04-01,3.452877801785745
27037_2023-05-01,3.452877801785745
27037_2023-06-01,3.452877801785745
27039_2022-11-01,2.532275914045628
27039_2022-12-01,2.5518046540456276
27039_2023-01-01,2.5490699687548126
27039_2023-02-01,1.0207539940456276
27039_2023-03-01,1.0207539940456276
27039_2023-04-01,1.0207539940456276
27039_2023-05-01,1.0207539940456276
27039_2023-06-01,1.0207539940456276
27041_2022-11-01,6.042721680080312
27041_2022-12-01,6.0245476200803125
27041_2023-01-01,5.968331292810547
27041_2023-02-01,2.3897750400803126
27041_2023-03-01,2.3897750400803126
27041_2023-04-01,2.3897750400803126
27041_2023-05-01,2.3897750400803126
27041_2023-06-01,2.3897750400803126
27043_2022-11-01,2.311817196194771
27043_2022-12-01,2.339859816194771
27043_2023-01-01,2.328634622699191
27043_2023-02-01,0.9321200761947712
27043_2023-03-01,0.9321200761947712
27043_2023-04-01,0.9321200761947712
27043_2023-05-01,0.9321200761947712
27043_2023-06-01,0.9321200761947712
27045_2022-11-01,2.7131319915710104
27045_2022-12-01,2.73580629157101
27045_2023-01-01,2.738693893913725
27045_2023-02-01,1.0956980115710104
27045_2023-03-01,1.0956980115710104
27045_2023-04-01,1.0956980115710104
27045_2023-05-01,1.0956980115710104
27045_2023-06-01,1.0956980115710104
27047_2022-11-01,2.4779065407527296
27047_2022-12-01,2.45015678075273
27047_2023-01-01,2.4366862680448778
27047_2023-02-01,0.9768974607527297
27047_2023-03-01,0.9768974607527297
27047_2023-04-01,0.9768974607527297
27047_2023-05-01,0.9768974607527297
27047_2023-06-01,0.9768974607527297
27049_2022-11-01,3.683356195816821
27049_2022-12-01,3.729912955816821
27049_2023-01-01,3.690792846811897
27049_2023-02-01,1.476899275816821
27049_2023-03-01,1.476899275816821
27049_2023-04-01,1.476899275816821
27049_2023-05-01,1.476899275816821
27049_2023-06-01,1.476899275816821
27051_2022-11-01,2.1556768054545454
27051_2022-12-01,2.142610665454545
27051_2023-01-01,2.122641563636363
27051_2023-02-01,0.8490566254545453
27051_2023-03-01,0.8490566254545453
27051_2023-04-01,0.8490566254545453
27051_2023-05-01,0.8490566254545453
27051_2023-06-01,0.8490566254545453
27053_2022-11-01,10.902580715373531
27053_2022-12-01,10.903193315373532
27053_2023-01-01,10.852841818936144
27053_2023-02-01,4.346668115373531
27053_2023-03-01,4.346668115373531
27053_2023-04-01,4.346668115373531
27053_2023-05-01,4.346668115373531
27053_2023-06-01,4.346668115373531
27055_2022-11-01,2.6546716581822967
27055_2022-12-01,2.6587876581822965
27055_2023-01-01,2.663674033240415
27055_2023-02-01,1.0658673381822965
27055_2023-03-01,1.0658673381822965
27055_2023-04-01,1.0658673381822965
27055_2023-05-01,1.0658673381822965
27055_2023-06-01,1.0658673381822965
27057_2022-11-01,2.3431454377568515
27057_2022-12-01,2.3538386377568514
27057_2023-01-01,2.3713783484089186
27057_2023-02-01,0.9494544577568516
27057_2023-03-01,0.9494544577568516
27057_2023-04-01,0.9494544577568516
27057_2023-05-01,0.9494544577568516
27057_2023-06-01,0.9494544577568516
27059_2022-11-01,3.2648683756607504
27059_2022-12-01,3.26683373566075
27059_2023-01-01,3.2463012071109967
27059_2023-02-01,1.2975586156607504
27059_2023-03-01,1.2975586156607504
27059_2023-04-01,1.2975586156607504
27059_2023-05-01,1.2975586156607504
27059_2023-06-01,1.2975586156607504
27061_2022-11-01,2.951254108939429
27061_2022-12-01,2.9579613889394287
27061_2023-01-01,2.973728134664548
27061_2023-02-01,1.190592328939429
27061_2023-03-01,1.190592328939429
27061_2023-04-01,1.190592328939429
27061_2023-05-01,1.190592328939429
27061_2023-06-01,1.190592328939429
27063_2022-11-01,1.8575788293685154
27063_2022-12-01,1.8420628893685156
27063_2023-01-01,1.8316894734212887
27063_2023-02-01,0.7326757893685155
27063_2023-03-01,0.7326757893685155
27063_2023-04-01,0.7326757893685155
27063_2023-05-01,0.7326757893685155
27063_2023-06-01,0.7326757893685155
27065_2022-11-01,1.784967729444001
27065_2022-12-01,1.7943846694440009
27065_2023-01-01,1.813225947918758
27065_2023-02-01,0.725562549444001
27065_2023-03-01,0.725562549444001
27065_2023-04-01,0.725562549444001
27065_2023-05-01,0.725562549444001
27065_2023-06-01,0.725562549444001
27067_2022-11-01,3.340145775638402
27067_2022-12-01,3.3438430956384018
27067_2023-01-01,3.331927663680148
27067_2023-02-01,1.334353275638402
27067_2023-03-01,1.334353275638402
27067_2023-04-01,1.334353275638402
27067_2023-05-01,1.334353275638402
27067_2023-06-01,1.334353275638402
27069_2022-11-01,2.321981621307388
27069_2022-12-01,2.339817701307388
27069_2023-01-01,2.3715416532684706
27069_2023-02-01,0.9486166613073883
27069_2023-03-01,0.9486166613073883
27069_2023-04-01,0.9486166613073883
27069_2023-05-01,0.9486166613073883
27069_2023-06-01,0.9486166613073883
27071_2022-11-01,2.2495066462437125
27071_2022-12-01,2.2850447062437125
27071_2023-01-01,2.3075416755293405
27071_2023-02-01,0.9227544862437125
27071_2023-03-01,0.9227544862437125
27071_2023-04-01,0.9227544862437125
27071_2023-05-01,0.9227544862437125
27071_2023-06-01,0.9227544862437125
27073_2022-11-01,1.3496294251957297
27073_2022-12-01,1.3496294251957297
27073_2023-01-01,1.3485671629893239
27073_2023-02-01,0.5394268651957297
27073_2023-03-01,0.5394268651957297
27073_2023-04-01,0.5394268651957297
27073_2023-05-01,0.5394268651957297
27073_2023-06-01,0.5394268651957297
27075_2022-11-01,4.679786053841156
27075_2022-12-01,4.755534793841156
27075_2023-01-01,4.739599346686846
27075_2023-02-01,1.897736233841156
27075_2023-03-01,1.897736233841156
27075_2023-04-01,1.897736233841156
27075_2023-05-01,1.897736233841156
27075_2023-06-01,1.897736233841156
27077_2022-11-01,6.059748970565288
27077_2022-12-01,6.099735790565287
27077_2023-01-01,6.147538211576262
27077_2023-02-01,2.4609486105652874
27077_2023-03-01,2.4609486105652874
27077_2023-04-01,2.4609486105652874
27077_2023-05-01,2.4609486105652874
27077_2023-06-01,2.4609486105652874
27079_2022-11-01,1.745353063737379
27079_2022-12-01,1.745353063737379
27079_2023-01-01,1.7441650822589572
27079_2023-02-01,0.6986482637373792
27079_2023-03-01,0.6986482637373792
27079_2023-04-01,0.6986482637373792
27079_2023-05-01,0.6986482637373792
27079_2023-06-01,0.6986482637373792
27081_2022-11-01,1.5749607305817175
27081_2022-12-01,1.5749607305817175
27081_2023-01-01,1.5697137764542939
27081_2023-02-01,0.6278855105817175
27081_2023-03-01,0.6278855105817175
27081_2023-04-01,0.6278855105817175
27081_2023-05-01,0.6278855105817175
27081_2023-06-01,0.6278855105817175
27083_2022-11-01,4.141886869261952
27083_2022-12-01,4.119891649261952
27083_2023-01-01,4.155514094231199
27083_2023-02-01,1.6658460492619516
27083_2023-03-01,1.6658460492619516
27083_2023-04-01,1.6658460492619516
27083_2023-05-01,1.6658460492619516
27083_2023-06-01,1.6658460492619516
27085_2022-11-01,3.7960329996495963
27085_2022-12-01,3.8134489596495973
27085_2023-01-01,3.7725699983460794
27085_2023-02-01,1.5101942796495968
27085_2023-03-01,1.5101942796495968
27085_2023-04-01,1.5101942796495968
27085_2023-05-01,1.5101942796495968
27085_2023-06-01,1.5101942796495968
27087_2022-11-01,1.9962149846451616
27087_2022-12-01,2.0754961646451617
27087_2023-01-01,2.096774211612903
27087_2023-02-01,0.8387096846451616
27087_2023-03-01,0.8387096846451616
27087_2023-04-01,0.8387096846451616
27087_2023-05-01,0.8387096846451616
27087_2023-06-01,0.8387096846451616
27089_2022-11-01,1.581717413592651
27089_2022-12-01,1.590047273592651
27089_2023-01-01,1.6219319839816275
27089_2023-02-01,0.648772793592651
27089_2023-03-01,0.648772793592651
27089_2023-04-01,0.648772793592651
27089_2023-05-01,0.648772793592651
27089_2023-06-01,0.648772793592651
27091_2022-11-01,3.329034879476052
27091_2022-12-01,3.367874799476052
27091_2023-01-01,3.348404021095236
27091_2023-02-01,1.3404279394760523
27091_2023-03-01,1.3404279394760523
27091_2023-04-01,1.3404279394760523
27091_2023-05-01,1.3404279394760523
27091_2023-06-01,1.3404279394760523
27093_2022-11-01,3.2677075645637013
27093_2022-12-01,3.2779762045637013
27093_2023-01-01,3.280765758765966
27093_2023-02-01,1.3132320445637014
27093_2023-03-01,1.3132320445637014
27093_2023-04-01,1.3132320445637014
27093_2023-05-01,1.3132320445637014
27093_2023-06-01,1.3132320445637014
27095_2022-11-01,4.062170462557144
27095_2022-12-01,4.077356462557145
27095_2023-01-01,4.046667216828513
27095_2023-02-01,1.620257042557144
27095_2023-03-01,1.620257042557144
27095_2023-04-01,1.620257042557144
27095_2023-05-01,1.620257042557144
27095_2023-06-01,1.620257042557144
27097_2022-11-01,2.4639255110291627
27097_2022-12-01,2.4734236910291623
27097_2023-01-01,2.4424824331423864
27097_2023-02-01,0.9774604310291626
27097_2023-03-01,0.9774604310291626
27097_2023-04-01,0.9774604310291626
27097_2023-05-01,0.9774604310291626
27097_2023-06-01,0.9774604310291626
27099_2022-11-01,1.9556316458516043
27099_2022-12-01,1.9516150658516045
27099_2023-01-01,1.9597804293752437
27099_2023-02-01,0.7847921858516045
27099_2023-03-01,0.7847921858516045
27099_2023-04-01,0.7847921858516045
27099_2023-05-01,0.7847921858516045
27099_2023-06-01,0.7847921858516045
27101_2022-11-01,1.4255443476117775
27101_2022-12-01,1.4255443476117775
27101_2023-01-01,1.433244969029444
27101_2023-02-01,0.5732979876117776
27101_2023-03-01,0.5732979876117776
27101_2023-04-01,0.5732979876117776
27101_2023-05-01,0.5732979876117776
27101_2023-06-01,0.5732979876117776
27103_2022-11-01,3.3804684753967122
27103_2022-12-01,3.3466935153967126
27103_2023-01-01,3.3488966697964857
27103_2023-02-01,1.3427155953967125
27103_2023-03-01,1.3427155953967125
27103_2023-04-01,1.3427155953967125
27103_2023-05-01,1.3427155953967125
27103_2023-06-01,1.3427155953967125
27105_2022-11-01,1.4517801854515802
27105_2022-12-01,1.4556027854515805
27105_2023-01-01,1.437794127748917
27105_2023-02-01,0.5763979454515804
27105_2023-03-01,0.5763979454515804
27105_2023-04-01,0.5763979454515804
27105_2023-05-01,0.5763979454515804
27105_2023-06-01,0.5763979454515804
27107_2022-11-01,2.4289593616242424
27107_2022-12-01,2.4289593616242424
27107_2023-01-01,2.424242554060606
27107_2023-02-01,0.9696970216242424
27107_2023-03-01,0.9696970216242424
27107_2023-04-01,0.9696970216242424
27107_2023-05-01,0.9696970216242424
27107_2023-06-01,0.9696970216242424
27109_2022-11-01,4.931783095192609
27109_2022-12-01,4.966337635192609
27109_2023-01-01,4.896455759276985
27109_2023-02-01,1.960595575192609
27109_2023-03-01,1.960595575192609
27109_2023-04-01,1.960595575192609
27109_2023-05-01,1.960595575192609
27109_2023-06-01,1.960595575192609
27111_2022-11-01,4.668629311645035
27111_2022-12-01,4.685685871645035
27111_2023-01-01,4.638901515845998
27111_2023-02-01,1.8569083516450349
27111_2023-03-01,1.8569083516450349
27111_2023-04-01,1.8569083516450349
27111_2023-05-01,1.8569083516450349
27111_2023-06-01,1.8569083516450349
27113_2022-11-01,1.8513577835776396
27113_2022-12-01,1.8624361235776397
27113_2023-01-01,1.8694991954362608
27113_2023-02-01,0.7490683235776396
27113_2023-03-01,0.7490683235776396
27113_2023-04-01,0.7490683235776396
27113_2023-05-01,0.7490683235776396
27113_2023-06-01,0.7490683235776396
27115_2022-11-01,2.5029542345021074
27115_2022-12-01,2.523365034502107
27115_2023-01-01,2.5459618068055243
27115_2023-02-01,1.0180709945021074
27115_2023-03-01,1.0180709945021074
27115_2023-04-01,1.0180709945021074
27115_2023-05-01,1.0180709945021074
27115_2023-06-01,1.0180709945021074
27117_2022-11-01,2.431515244784489
27117_2022-12-01,2.4227034047844893
27117_2023-01-01,2.42000835028361
27117_2023-02-01,0.9687454247844894
27117_2023-03-01,0.9687454247844894
27117_2023-04-01,0.9687454247844894
27117_2023-05-01,0.9687454247844894
27117_2023-06-01,0.9687454247844894
27119_2022-11-01,2.1790041713065365
27119_2022-12-01,2.2219461113065364
27119_2023-01-01,2.2372396454478127
27119_2023-02-01,0.8957979113065364
27119_2023-03-01,0.8957979113065364
27119_2023-04-01,0.8957979113065364
27119_2023-05-01,0.8957979113065364
27119_2023-06-01,0.8957979113065364
27121_2022-11-01,4.039877922885847
27121_2022-12-01,4.060258422885847
27121_2023-01-01,4.07143187775551
27121_2023-02-01,1.6281932228858471
27121_2023-03-01,1.6281932228858471
27121_2023-04-01,1.6281932228858471
27121_2023-05-01,1.6281932228858471
27121_2023-06-01,1.6281932228858471
27123_2022-11-01,6.502342381015344
27123_2022-12-01,6.511501081015344
27123_2023-01-01,6.506315524460772
27123_2023-02-01,2.6038020610153443
27123_2023-03-01,2.6038020610153443
27123_2023-04-01,2.6038020610153443
27123_2023-05-01,2.6038020610153443
27123_2023-06-01,2.6038020610153443
